36922345.479980	51952315.667168	29.816167	95.893320	66.952348	89.560000	 17:15:45.00	(9547.39)
36922363.456174	51952220.614223	29.816168	95.893015	65.663475	89.830000	 17:15:46.00	(9548.84)
36922381.026189	51952127.636348	29.816170	95.892717	63.822228	89.610000	 17:15:47.00	(9549.44)
36922398.088564	51952037.252326	29.816172	95.892427	61.773841	89.620000	 17:15:48.00	(9550.41)
36922414.643321	51951949.462161	29.816173	95.892145	60.300843	89.690000	 17:15:49.00	(9551.41)
36922430.791953	51951863.747077	29.816175	95.891870	58.954431	89.540000	 17:15:50.00	(9552.42)
36922446.433002	51951780.625856	29.816177	95.891603	57.032630	89.360000	 17:15:51.00	(9553.87)
36922461.465015	51951700.617283	29.816178	95.891347	54.443376	89.680000	 17:15:52.00	(9554.42)
36922475.685068	51951624.758925	29.816180	95.891103	51.416826	89.850000	 17:15:53.00	(9555.42)
36922489.485162	51951554.204709	29.816180	95.890877	47.722824	89.320000	 17:15:54.00	(9556.42)
36922500.979117	51951489.124338	29.816183	95.890668	43.234784	89.290000	 17:15:55.00	(9557.42)
36922511.748769	51951430.904466	29.816185	95.890482	38.436034	89.460000	 17:15:56.00	(9558.87)
36922521.692684	51951380.063878	29.816185	95.890318	33.591252	89.660000	 17:15:57.00	(9559.43)
36922530.215980	51951336.486220	29.816185	95.890178	27.848863	89.890000	 17:15:58.00	(9560.38)
36922536.912818	51951302.246624	29.816185	95.890068	21.381482	90.070000	 17:15:59.00	(9561.38)
36922541.783224	51951277.345095	29.816185	95.889988	14.534344	90.520000	 17:16:00.00	(9562.38)
HIT_NEXT	(9562.74)
36922544.624286	51951262.819202	29.816185	95.889942	7.411020	90.590000	 17:16:01.00	(9563.83)
36922546.247747	51951254.518691	29.816185	95.889915	5.822944	88.690000	 17:16:02.00	(9564.39)
36922545.403961	51951243.042486	29.816193	95.889880	11.266131	68.780000	 17:16:03.00	(9565.39)
36922534.751009	51951228.031878	29.816230	95.889840	15.765678	34.210000	 17:16:04.00	(9566.4)
36922509.298878	51951216.051681	29.816305	95.889818	23.521932	4.240000	 17:16:05.00	(9567.41)
36922467.553346	51951208.425521	29.816422	95.889820	33.176972	358.320000	 17:16:06.00	(9568.86)
36922415.389859	51951200.377642	29.816567	95.889827	37.734058	359.770000	 17:16:07.00	(9569.41)
36922359.758349	51951191.112841	29.816722	95.889832	37.814613	359.740000	 17:16:08.00	(9570.41)
36922301.152266	51951181.266252	29.816885	95.889837	41.623693	359.580000	 17:16:09.00	(9571.41)
36922236.002120	51951170.139738	29.817067	95.889842	47.630761	359.600000	 17:16:10.00	(9572.37)
36922161.928250	51951157.267873	29.817273	95.889847	53.476721	359.470000	 17:16:11.00	(9573.84)
36922078.829194	51951143.169429	29.817505	95.889853	59.414743	359.350000	 17:16:12.00	(9574.44)
36921987.401333	51951127.441986	29.817760	95.889860	65.421812	359.340000	 17:16:13.00	(9575.4)
36921888.935964	51951109.799482	29.818035	95.889865	69.610649	359.590000	 17:16:14.00	(9576.4)
36921787.394563	51951092.093959	29.818318	95.889872	69.207876	359.610000	 17:16:15.00	(9577.4)
36921687.144463	51951074.102368	29.818598	95.889877	68.402331	359.600000	 17:16:16.00	(9578.86)
36921588.084201	51951056.343483	29.818875	95.889882	67.355121	359.530000	 17:16:17.00	(9579.41)
36921490.213775	51951038.817303	29.819148	95.889887	66.238865	359.540000	 17:16:18.00	(9580.42)
36921394.723016	51951021.756542	29.819415	95.889892	65.191656	359.740000	 17:16:19.00	(9581.42)
36921300.422093	51951004.928487	29.819678	95.889897	64.317063	359.900000	 17:16:20.00	(9582.42)
36921206.222639	51950987.581662	29.819942	95.889900	64.478173	359.840000	 17:16:21.00	(9583.87)
36921112.618106	51950970.351189	29.820203	95.889903	64.857930	359.670000	 17:16:22.00	(9584.42)
36921017.722287	51950953.406758	29.820468	95.889908	64.903961	359.560000	 17:16:23.00	(9585.42)
36920923.421391	51950936.578675	29.820732	95.889913	64.903961	359.480000	 17:16:24.00	(9586.42)
36920829.120500	51950919.750585	29.820995	95.889918	64.892453	359.630000	 17:16:25.00	(9587.38)
36920734.326163	51950902.287376	29.821260	95.889922	64.869438	359.730000	 17:16:26.00	(9588.85)
36920640.025286	51950885.459273	29.821523	95.889927	64.823406	359.670000	 17:16:27.00	(9589.4)
36920545.825876	51950868.112410	29.821787	95.889930	64.765867	359.610000	 17:16:28.00	(9590.4)
36920451.525012	51950851.284293	29.822050	95.889935	64.719836	359.670000	 17:16:29.00	(9591.4)
36920357.920529	51950834.053776	29.822312	95.889938	64.708328	359.720000	 17:16:30.00	(9592.41)
36920263.721137	51950816.706898	29.822575	95.889942	64.639282	359.790000	 17:16:31.00	(9593.86)
36920170.015207	51950799.995118	29.822837	95.889947	64.616266	359.610000	 17:16:32.00	(9594.42)
36920075.815828	51950782.648229	29.823100	95.889950	64.570235	359.500000	 17:16:33.00	(9595.42)
36919982.109910	51950765.936436	29.823362	95.889955	64.570235	359.450000	 17:16:34.00	(9596.38)
36919888.403999	51950749.224635	29.823623	95.889960	64.547219	359.630000	 17:16:35.00	(9597.38)
36919794.799553	51950731.994086	29.823885	95.889963	64.501188	359.930000	 17:16:36.00	(9598.83)
36919701.296571	51950714.244793	29.824147	95.889965	64.512696	0.000000	 17:16:37.00	(9599.43)
36919607.692137	51950697.014237	29.824408	95.889968	64.581743	359.980000	 17:16:38.00	(9600.39)
36919514.189166	51950679.264939	29.824670	95.889970	64.627774	359.790000	 17:16:39.00	(9601.4)
36919420.584744	51950662.034374	29.824932	95.889973	64.662297	359.660000	 17:16:40.00	(9602.42)
36919326.980327	51950644.803805	29.825193	95.889977	64.777375	359.450000	 17:16:41.00	(9603.87)
36919232.578089	51950628.494339	29.825457	95.889983	64.788883	359.170000	 17:16:42.00	(9604.42)
36919138.175858	51950612.184862	29.825720	95.889990	64.777375	359.010000	 17:16:43.00	(9605.38)
36919044.368548	51950595.991732	29.825982	95.889997	64.811899	359.130000	 17:16:44.00	(9606.39)
36918950.067787	51950579.163507	29.826245	95.890002	64.765867	359.530000	 17:16:45.00	(9607.39)
36918856.463403	51950561.932905	29.826507	95.890005	64.719836	359.800000	 17:16:46.00	(9608.85)
36918762.859024	51950544.702298	29.826768	95.890008	64.627774	359.740000	 17:16:47.00	(9609.4)
36918669.254652	51950527.471687	29.827030	95.890012	64.627774	359.600000	 17:16:48.00	(9610.42)
36918575.650285	51950510.241071	29.827292	95.890015	64.581743	359.620000	 17:16:49.00	(9611.42)
36918482.045925	51950493.010450	29.827553	95.890018	64.570235	359.620000	 17:16:50.00	(9612.42)
36918388.441571	51950475.779824	29.827815	95.890022	64.524204	359.520000	 17:16:51.00	(9613.87)
36918294.735768	51950459.067913	29.828077	95.890027	64.558727	359.490000	 17:16:52.00	(9614.42)
36918201.131426	51950441.837276	29.828338	95.890030	64.604758	359.440000	 17:16:53.00	(9615.38)
36918107.425636	51950425.125351	29.828600	95.890035	64.696821	359.530000	 17:16:54.00	(9616.38)
36918013.821306	51950407.894704	29.828862	95.890038	64.754360	359.670000	 17:16:55.00	(9617.38)
36917920.216982	51950390.664053	29.829123	95.890042	64.788883	359.710000	 17:16:56.00	(9618.84)
36917826.714117	51950372.914686	29.829385	95.890043	64.788883	359.690000	 17:16:57.00	(9619.44)
36917732.514891	51950355.567669	29.829648	95.890047	64.788883	359.700000	 17:16:58.00	(9620.41)
36917638.910585	51950338.337005	29.829910	95.890050	64.754360	359.720000	 17:16:59.00	(9621.41)
36917545.306285	51950321.106337	29.830172	95.890053	64.742852	359.780000	 17:17:00.00	(9622.43)
36917451.803443	51950303.356958	29.830433	95.890055	64.765867	359.720000	 17:17:01.00	(9623.83)
36917357.604241	51950286.009924	29.830697	95.890058	64.765867	359.570000	 17:17:02.00	(9624.43)
36917263.999959	51950268.779243	29.830958	95.890062	64.777375	359.410000	 17:17:03.00	(9625.38)
36917170.294231	51950252.067259	29.831220	95.890067	64.754360	359.410000	 17:17:04.00	(9626.39)
36917076.588510	51950235.355267	29.831482	95.890072	64.719836	359.440000	 17:17:05.00	(9627.39)
36916982.984246	51950218.124569	29.831743	95.890075	64.719836	359.490000	 17:17:06.00	(9628.85)
36916889.379988	51950200.893866	29.832005	95.890078	64.696821	359.530000	 17:17:07.00	(9629.4)
36916795.775736	51950183.663159	29.832267	95.890082	64.696821	359.610000	 17:17:08.00	(9630.4)
36916702.171490	51950166.432447	29.832528	95.890085	64.742852	359.590000	 17:17:09.00	(9631.4)
36916608.567249	51950149.201731	29.832790	95.890088	64.731344	359.560000	 17:17:10.00	(9632.4)
36916514.963015	51950131.971010	29.833052	95.890092	64.731344	359.570000	 17:17:11.00	(9633.85)
36916421.257338	51950115.258974	29.833313	95.890097	64.731344	359.510000	 17:17:12.00	(9634.4)
36916327.653116	51950098.028243	29.833575	95.890100	64.685313	359.500000	 17:17:13.00	(9635.4)
36916234.048900	51950080.797506	29.833837	95.890103	64.662297	359.590000	 17:17:14.00	(9636.41)
36916140.444690	51950063.566765	29.834098	95.890107	64.650790	359.690000	 17:17:15.00	(9637.41)
36916047.536847	51950045.933692	29.834358	95.890108	64.662297	359.770000	 17:17:16.00	(9638.86)
36915954.034096	51950028.184260	29.834620	95.890110	64.627774	359.790000	 17:17:17.00	(9639.41)
36915860.429903	51950010.953508	29.834882	95.890113	64.627774	359.820000	 17:17:18.00	(9640.41)
36915766.927164	51949993.204071	29.835143	95.890115	64.639282	359.760000	 17:17:19.00	(9641.42)
36915674.019343	51949975.570989	29.835403	95.890117	64.639282	359.650000	 17:17:20.00	(9642.42)
36915580.415167	51949958.340226	29.835665	95.890120	64.662297	359.590000	 17:17:21.00	(9643.83)
36915486.810998	51949941.109458	29.835927	95.890123	64.696821	359.550000	 17:17:22.00	(9644.44)
36915393.206834	51949923.878685	29.836188	95.890127	64.719836	359.570000	 17:17:23.00	(9645.4)
36915299.602676	51949906.647908	29.836450	95.890130	64.765867	359.560000	 17:17:24.00	(9646.4)
36915205.998525	51949889.417126	29.836712	95.890133	64.811899	359.570000	 17:17:25.00	(9647.37)
36915112.394379	51949872.186340	29.836973	95.890137	64.857930	359.660000	 17:17:26.00	(9648.82)
36915018.891685	51949854.436879	29.837235	95.890138	64.846422	359.670000	 17:17:27.00	(9649.42)
36914925.287550	51949837.206085	29.837497	95.890142	64.869438	359.570000	 17:17:28.00	(9650.38)
36914831.683422	51949819.975286	29.837758	95.890145	64.834914	359.400000	 17:17:29.00	(9651.38)
36914737.382943	51949803.146789	29.838022	95.890150	64.846422	359.350000	 17:17:30.00	(9652.38)
36914643.778827	51949785.915979	29.838283	95.890153	64.811899	359.430000	 17:17:31.00	(9653.83)
36914550.174717	51949768.685165	29.838545	95.890157	64.777375	359.530000	 17:17:32.00	(9654.44)
36914456.570613	51949751.454346	29.838807	95.890160	64.742852	359.670000	 17:17:33.00	(9655.39)
36914363.662870	51949733.821220	29.839067	95.890162	64.708328	359.900000	 17:17:34.00	(9656.39)
36914270.160221	51949716.071735	29.839328	95.890163	64.662297	359.870000	 17:17:35.00	(9657.4)
36914176.657577	51949698.322248	29.839590	95.890165	64.627774	359.720000	 17:17:36.00	(9658.85)
36914083.648407	51949681.207773	29.839850	95.890168	64.616266	359.580000	 17:17:37.00	(9659.41)
36913990.044332	51949663.976934	29.840112	95.890172	64.627774	359.720000	 17:17:38.00	(9660.41)
36913896.541704	51949646.227439	29.840373	95.890173	64.650790	359.970000	 17:17:39.00	(9661.42)
36913803.735436	51949628.075649	29.840633	95.890173	64.627774	359.750000	 17:17:40.00	(9662.38)
36913710.131378	51949610.844801	29.840895	95.890177	64.616266	359.450000	 17:17:41.00	(9663.84)
36913617.020796	51949594.248954	29.841155	95.890182	64.593251	359.340000	 17:17:42.00	(9664.44)
36913523.416749	51949577.018095	29.841417	95.890185	64.524204	359.440000	 17:17:43.00	(9665.39)
36913430.407620	51949559.903590	29.841677	95.890188	64.501188	359.480000	 17:17:44.00	(9666.39)
36913337.398497	51949542.789080	29.841937	95.890192	64.535712	359.490000	 17:17:45.00	(9667.39)
36913244.389380	51949525.674565	29.842197	95.890195	64.535712	359.540000	 17:17:46.00	(9668.84)
36913150.785357	51949508.443688	29.842458	95.890198	64.524204	359.490000	 17:17:47.00	(9669.4)
36913057.776252	51949491.329163	29.842718	95.890202	64.478173	359.640000	 17:17:48.00	(9670.41)
36912964.868592	51949473.695996	29.842978	95.890203	64.478173	359.760000	 17:17:49.00	(9671.42)
36912871.859498	51949456.581464	29.843238	95.890207	64.512696	359.650000	 17:17:50.00	(9672.42)
36912778.255498	51949439.350570	29.843500	95.890210	64.558727	359.270000	 17:17:51.00	(9673.87)
36912685.144977	51949422.754663	29.843760	95.890215	64.593251	359.270000	 17:17:52.00	(9674.42)
36912592.135900	51949405.640115	29.844020	95.890218	64.650790	359.520000	 17:17:53.00	(9675.38)
36912498.531918	51949388.409205	29.844282	95.890222	64.742852	359.710000	 17:17:54.00	(9676.39)
36912405.029380	51949370.659661	29.844543	95.890223	64.765867	359.820000	 17:17:55.00	(9677.4)
36912311.526848	51949352.910115	29.844805	95.890225	64.765867	359.770000	 17:17:56.00	(9678.85)
HIT_NEXT	(9678.9)
36912218.024320	51949335.160567	29.845067	95.890227	64.731344	359.840000	 17:17:57.00	(9679.45)
36912125.116710	51949317.527374	29.845327	95.890228	64.696821	359.750000	 17:17:58.00	(9680.41)
36912031.512756	51949300.296447	29.845588	95.890232	64.639282	359.500000	 17:17:59.00	(9681.41)
36911938.503719	51949283.181873	29.845848	95.890235	64.627774	359.310000	 17:18:00.00	(9682.41)
36911844.798341	51949266.469557	29.846110	95.890240	64.570235	359.190000	 17:18:01.00	(9683.83)
36911751.687880	51949249.873593	29.846370	95.890245	64.524204	359.330000	 17:18:02.00	(9684.4)
36911658.678862	51949232.759002	29.846630	95.890248	64.512696	359.400000	 17:18:03.00	(9685.4)
36911565.074938	51949215.528048	29.846892	95.890252	64.512696	359.480000	 17:18:04.00	(9686.4)
36911472.065931	51949198.413448	29.847152	95.890255	64.489680	359.650000	 17:18:05.00	(9687.4)
36911379.158365	51949180.780228	29.847412	95.890257	64.478173	359.700000	 17:18:06.00	(9688.86)
36911286.149369	51949163.665620	29.847672	95.890260	64.466665	359.700000	 17:18:07.00	(9689.41)
36911193.241814	51949146.032395	29.847932	95.890262	64.535712	359.670000	 17:18:08.00	(9690.37)
36911099.739353	51949128.282811	29.848193	95.890263	64.604758	359.640000	 17:18:09.00	(9691.39)
36911006.730374	51949111.168191	29.848453	95.890267	64.639282	359.510000	 17:18:10.00	(9692.39)
36910913.126491	51949093.937209	29.848715	95.890270	64.696821	359.540000	 17:18:11.00	(9693.84)
36910820.117523	51949076.822581	29.848975	95.890273	64.788883	359.650000	 17:18:12.00	(9694.44)
36910726.615085	51949059.072985	29.849237	95.890275	64.811899	359.800000	 17:18:13.00	(9695.39)
36910633.112651	51949041.323386	29.849498	95.890277	64.811899	359.820000	 17:18:14.00	(9696.39)
36910539.610223	51949023.573787	29.849760	95.890278	64.777375	359.750000	 17:18:15.00	(9697.39)
36910446.107800	51949005.824185	29.850022	95.890280	64.754360	359.560000	 17:18:16.00	(9698.85)
36910352.402518	51948989.111780	29.850283	95.890285	64.685313	359.380000	 17:18:17.00	(9699.45)
36910259.393585	51948971.997127	29.850543	95.890288	64.650790	359.410000	 17:18:18.00	(9700.41)
36910165.789747	51948954.766112	29.850805	95.890292	64.593251	359.360000	 17:18:19.00	(9701.42)
36910072.780825	51948937.651451	29.851065	95.890295	64.512696	359.490000	 17:18:20.00	(9702.37)
36909979.771909	51948920.536784	29.851325	95.890298	64.535712	359.510000	 17:18:21.00	(9703.82)
36909886.762999	51948903.422113	29.851585	95.890302	64.558727	359.470000	 17:18:22.00	(9704.42)
36909793.159185	51948886.191079	29.851847	95.890305	64.547219	359.550000	 17:18:23.00	(9705.38)
36909700.251717	51948868.557810	29.852107	95.890307	64.535712	359.800000	 17:18:24.00	(9706.38)
36909607.344254	51948850.924538	29.852367	95.890308	64.558727	359.880000	 17:18:25.00	(9707.38)
36909514.436797	51948833.291264	29.852627	95.890310	64.570235	359.820000	 17:18:26.00	(9708.83)
36909420.934434	51948815.541631	29.852888	95.890312	64.593251	359.700000	 17:18:27.00	(9709.44)
36909328.026987	51948797.908354	29.853148	95.890313	64.650790	359.790000	 17:18:28.00	(9710.39)
36909234.524635	51948780.158716	29.853410	95.890315	64.673805	359.800000	 17:18:29.00	(9711.4)
36909140.920859	51948762.927658	29.853672	95.890318	64.708328	359.480000	 17:18:30.00	(9712.41)
36909047.912000	51948745.812954	29.853932	95.890322	64.696821	359.190000	 17:18:31.00	(9713.87)
36908954.206807	51948729.100465	29.854193	95.890327	64.719836	359.190000	 17:18:32.00	(9714.42)
36908860.501621	51948712.387968	29.854455	95.890332	64.696821	359.460000	 17:18:33.00	(9715.42)
36908767.594207	51948694.754671	29.854715	95.890333	64.696821	359.680000	 17:18:34.00	(9716.37)
36908673.990460	51948677.523589	29.854977	95.890337	64.685313	359.740000	 17:18:35.00	(9717.42)
36908581.083057	51948659.890287	29.855237	95.890338	64.673805	359.670000	 17:18:36.00	(9718.82)
36908487.580749	51948642.140625	29.855498	95.890340	64.673805	359.590000	 17:18:37.00	(9719.43)
36908393.977019	51948624.909531	29.855760	95.890343	64.673805	359.380000	 17:18:38.00	(9720.38)
36908300.968206	51948607.794790	29.856020	95.890347	64.639282	359.500000	 17:18:39.00	(9721.38)
36908207.364487	51948590.563687	29.856282	95.890350	64.616266	359.640000	 17:18:40.00	(9722.38)
36908114.355685	51948573.448937	29.856542	95.890353	64.604758	359.570000	 17:18:41.00	(9723.83)
36908021.448314	51948555.815619	29.856802	95.890355	64.558727	359.520000	 17:18:42.00	(9724.45)
36907927.844613	51948538.584503	29.857063	95.890358	64.524204	359.560000	 17:18:43.00	(9725.4)
36907834.835828	51948521.469740	29.857323	95.890362	64.501188	359.640000	 17:18:44.00	(9726.42)
36907741.928473	51948503.836413	29.857583	95.890363	64.478173	359.730000	 17:18:45.00	(9727.42)
36907649.021124	51948486.203084	29.857843	95.890365	64.455157	359.780000	 17:18:46.00	(9728.87)
36907556.113779	51948468.569753	29.858103	95.890367	64.535712	359.800000	 17:18:47.00	(9729.42)
36907463.105016	51948451.454976	29.858363	95.890370	64.604758	359.550000	 17:18:48.00	(9730.38)
36907369.602773	51948433.705282	29.858625	95.890372	64.673805	359.500000	 17:18:49.00	(9731.38)
36907276.594021	51948416.590497	29.858885	95.890375	64.777375	359.440000	 17:18:50.00	(9732.38)
36907182.888941	51948399.877902	29.859147	95.890380	64.765867	359.260000	 17:18:51.00	(9733.84)
36907089.183868	51948383.165298	29.859408	95.890385	64.800391	359.190000	 17:18:52.00	(9734.44)
