36596823.322972	52035919.788857	30.649610	96.353000	31.358740	345.310000	 03:02:17.00	(5010.49)
36596770.129025	52035923.050199	30.649752	96.353043	40.334820	345.110000	 03:02:18.00	(5011.94)
36596705.186755	52035932.513877	30.649922	96.353113	48.459323	337.600000	 03:02:19.00	(5012.49)
36596633.618138	52035953.479273	30.650103	96.353223	52.210864	328.450000	 03:02:20.00	(5013.45)
36596561.389043	52035983.932349	30.650282	96.353363	53.096964	323.700000	 03:02:21.00	(5014.46)
36596492.007087	52036018.695495	30.650450	96.353515	51.934677	320.740000	 03:02:22.00	(5015.46)
36596425.883204	52036055.713121	30.650608	96.353672	50.185492	318.740000	 03:02:23.00	(5016.91)
36596364.822580	52036092.139521	30.650753	96.353823	45.824038	317.660000	 03:02:24.00	(5017.47)
36596309.727817	52036126.551870	30.650883	96.353965	41.681232	315.720000	 03:02:25.00	(5018.48)
36596262.668244	52036160.967206	30.650992	96.354102	37.342793	309.870000	 03:02:26.00	(5019.48)
36596225.016062	52036197.797628	30.651073	96.354240	34.189657	299.280000	 03:02:27.00	(5020.48)
36596197.446334	52036239.850295	30.651125	96.354388	34.143626	285.810000	 03:02:28.00	(5021.93)
36596179.753559	52036288.153028	30.651147	96.354550	35.271390	274.250000	 03:02:29.00	(5022.48)
36596170.998547	52036335.036044	30.651145	96.354702	29.413923	263.750000	 03:02:30.00	(5023.48)
36596169.339538	52036374.252394	30.651128	96.354825	23.406854	259.800000	 03:02:31.00	(5024.49)
36596170.226969	52036403.823636	30.651110	96.354917	16.893442	256.360000	 03:02:32.00	(5025.44)
36596171.466741	52036425.448832	30.651095	96.354983	12.186754	255.800000	 03:02:33.00	(5026.94)
36596172.031445	52036444.266901	30.651083	96.355042	12.762144	259.530000	 03:02:34.00	(5027.49)
36596168.882943	52036469.290226	30.651078	96.355122	21.346959	269.510000	 03:02:35.00	(5028.44)
36596156.524869	52036506.367539	30.651092	96.355245	31.703974	282.790000	 03:02:36.00	(5029.44)
36596130.715832	52036551.978647	30.651137	96.355403	38.643174	293.630000	 03:02:37.00	(5030.44)
36596094.802212	52036595.569445	30.651210	96.355562	38.182862	302.140000	 03:02:38.00	(5031.95)
36596056.841330	52036633.940947	30.651292	96.355705	34.569415	305.060000	 03:02:39.00	(5032.5)
36596026.079283	52036664.131902	30.651358	96.355818	24.200892	303.970000	 03:02:40.00	(5033.45)
HIT_NEXT	(5034.1)
36596006.698871	52036683.772055	30.651400	96.355892	13.418088	304.870000	 03:02:41.00	(5034.45)
36595995.317210	52036694.322802	30.651425	96.355932	7.560621	305.140000	 03:02:42.00	(5035.46)
36595989.123694	52036700.566531	30.651438	96.355955	5.155492	305.950000	 03:02:43.00	(5036.92)
36595982.130300	52036707.719196	30.651453	96.355982	8.504260	303.900000	 03:02:44.00	(5037.49)
36595973.126165	52036718.745289	30.651472	96.356022	10.598679	294.020000	 03:02:45.00	(5038.45)
36595966.807800	52036728.705073	30.651483	96.356057	5.673343	286.310000	 03:02:46.00	(5039.45)
36595963.483446	52036736.056885	30.651488	96.356082	4.775735	284.600000	 03:02:47.00	(5040.45)
36595957.165076	52036746.016664	30.651500	96.356117	11.277639	294.990000	 03:02:48.00	(5041.9)
36595940.675888	52036763.562655	30.651535	96.356182	21.496560	305.860000	 03:02:49.00	(5042.46)
36595912.416113	52036790.512700	30.651597	96.356283	31.094061	305.700000	 03:02:50.00	(5043.46)
36595877.962779	52036823.706384	30.651672	96.356408	33.568237	303.270000	 03:02:51.00	(5044.46)
36595842.768061	52036863.699377	30.651745	96.356555	38.390002	298.520000	 03:02:52.00	(5045.47)
36595806.237554	52036910.372814	30.651818	96.356723	42.084004	295.740000	 03:02:53.00	(5046.92)
36595769.090481	52036960.129472	30.651892	96.356902	41.738771	295.420000	 03:02:54.00	(5047.47)
36595733.029351	52037010.637607	30.651962	96.357082	42.084004	293.920000	 03:02:55.00	(5048.47)
36595696.865395	52037061.659529	30.652032	96.357263	42.429238	293.590000	 03:02:56.00	(5049.47)
36595661.398497	52037112.286314	30.652100	96.357443	41.347506	294.860000	 03:02:57.00	(5050.47)
36595625.748158	52037160.738618	30.652170	96.357617	40.093156	295.770000	 03:02:58.00	(5051.92)
36595589.320004	52037206.897593	30.652243	96.357783	39.068962	298.350000	 03:02:59.00	(5052.48)
36595550.536412	52037249.378924	30.652325	96.357940	38.907853	303.450000	 03:03:00.00	(5053.48)
36595508.003121	52037288.972667	30.652418	96.358090	39.816969	309.070000	 03:03:01.00	(5054.48)
36595461.331273	52037324.532200	30.652525	96.358230	40.196726	313.580000	 03:03:02.00	(5055.48)
36595410.806994	52037357.718012	30.652643	96.358365	41.013780	317.090000	 03:03:03.00	(5056.94)
36595358.910570	52037388.491629	30.652767	96.358493	40.334820	318.750000	 03:03:04.00	(5057.49)
36595308.019529	52037417.328474	30.652888	96.358615	39.540782	319.900000	 03:03:05.00	(5058.44)
36595256.636844	52037445.532483	30.653012	96.358735	39.978078	319.470000	 03:03:06.00	(5059.45)
36595204.945863	52037475.278021	30.653135	96.358860	40.346328	318.090000	 03:03:07.00	(5060.46)
36595156.226758	52037505.617734	30.653250	96.358985	37.124145	315.560000	 03:03:08.00	(5061.92)
36595115.337328	52037536.988614	30.653343	96.359108	33.061894	306.690000	 03:03:09.00	(5062.47)
36595084.919011	52037574.728716	30.653405	96.359245	33.936486	289.840000	 03:03:10.00	(5063.47)
36595064.252464	52037622.435201	30.653435	96.359407	36.928513	276.360000	 03:03:11.00	(5064.43)
36595052.501544	52037671.924535	30.653440	96.359568	32.544043	266.930000	 03:03:12.00	(5065.44)
36595047.721962	52037717.463703	30.653428	96.359713	28.919088	264.270000	 03:03:13.00	(5066.91)
36595042.450704	52037762.370133	30.653418	96.359857	32.267856	266.170000	 03:03:14.00	(5067.52)
36595033.179861	52037811.821001	30.653417	96.360017	36.099951	272.740000	 03:03:15.00	(5068.47)
36595014.868295	52037863.204900	30.653438	96.360188	37.849136	283.630000	 03:03:16.00	(5069.37)
36594986.657745	52037911.540323	30.653488	96.360357	38.735236	294.220000	 03:03:17.00	(5070.47)
36594953.142147	52037952.401679	30.653557	96.360505	33.199987	302.330000	 03:03:18.00	(5071.93)
36594922.378960	52037982.590484	30.653623	96.360618	25.466749	307.620000	 03:03:19.00	(5072.48)
HIT_NEXT	(5073.39)
36594898.140013	52038001.792216	30.653678	96.360693	16.858919	311.760000	 03:03:20.00	(5073.44)
36594884.277675	52038012.380588	30.653710	96.360735	7.790777	314.430000	 03:03:21.00	(5074.46)
36594875.706410	52038018.148415	30.653730	96.360758	6.616982	314.970000	 03:03:22.00	(5075.47)
36594862.849510	52038026.800148	30.653760	96.360793	14.062525	315.330000	 03:03:23.00	(5076.9)
36594839.432673	52038041.890833	30.653815	96.360855	23.602487	315.250000	 03:03:24.00	(5077.5)
36594807.730634	52038064.409775	30.653888	96.360945	29.632571	311.710000	 03:03:25.00	(5078.45)
36594773.217775	52038091.710780	30.653967	96.361052	29.839711	309.220000	 03:03:26.00	(5079.45)
36594738.682666	52038122.213816	30.654043	96.361168	32.774199	305.590000	 03:03:27.00	(5080.46)
36594704.103067	52038159.120967	30.654117	96.361305	35.397976	298.450000	 03:03:28.00	(5081.91)
36594672.164774	52038201.366086	30.654180	96.361457	36.709864	294.090000	 03:03:29.00	(5082.51)
36594642.867767	52038248.949178	30.654233	96.361623	39.034439	287.370000	 03:03:30.00	(5083.46)
36594619.081139	52038302.978471	30.654268	96.361807	41.784802	278.280000	 03:03:31.00	(5084.47)
36594603.615703	52038358.671921	30.654280	96.361990	36.698357	270.550000	 03:03:32.00	(5085.44)
36594594.960632	52038405.038959	30.654278	96.362140	27.296489	269.270000	 03:03:33.00	(5086.95)
HIT_NEXT	(5087.25)
36594587.091683	52038438.202656	30.654282	96.362248	19.056908	276.420000	 03:03:34.00	(5087.5)
36594576.728693	52038459.110249	30.654298	96.362320	13.429596	297.200000	 03:03:35.00	(5088.45)
36594563.255047	52038470.844946	30.654328	96.362365	11.645888	320.050000	 03:03:36.00	(5089.46)
36594543.082234	52038475.895584	30.654380	96.362393	17.330739	342.050000	 03:03:37.00	(5090.46)
36594510.838606	52038476.394371	30.654467	96.362415	25.823491	351.710000	 03:03:38.00	(5091.92)
36594468.307295	52038472.697929	30.654583	96.362430	32.164286	354.880000	 03:03:39.00	(5092.47)
36594419.054560	52038465.519513	30.654720	96.362438	34.523383	357.400000	 03:03:40.00	(5093.47)
36594369.493507	52038459.882684	30.654857	96.362452	33.706330	353.280000	 03:03:41.00	(5094.49)
36594321.715585	52038454.602469	30.654988	96.362465	31.140092	355.760000	 03:03:42.00	(5095.44)
36594279.287052	52038450.392119	30.655105	96.362478	27.181411	351.980000	 03:03:43.00	(5096.89)
36594239.008221	52038450.887040	30.655213	96.362505	27.492121	344.460000	 03:03:44.00	(5097.49)
36594197.393347	52038458.062155	30.655322	96.362553	30.115898	334.150000	 03:03:45.00	(5098.44)
36594154.134105	52038473.459025	30.655430	96.362628	32.359918	324.520000	 03:03:46.00	(5099.44)
36594113.024553	52038493.561111	30.655530	96.362717	29.966297	321.190000	 03:03:47.00	(5100.44)
36594075.195191	52038512.715938	30.655622	96.362800	27.526644	321.120000	 03:03:48.00	(5101.95)
36594037.160272	52038532.898433	30.655713	96.362887	30.829381	320.370000	 03:03:49.00	(5102.5)
36593995.434044	52038556.083500	30.655813	96.362985	33.844424	319.720000	 03:03:50.00	(5103.45)
36593950.633147	52038579.187965	30.655922	96.363085	34.822586	323.440000	 03:03:51.00	(5104.45)
36593902.985406	52038597.982075	30.656040	96.363173	34.615446	330.170000	 03:03:52.00	(5105.46)
36593852.982429	52038613.098572	30.656167	96.363252	35.812256	333.560000	 03:03:53.00	(5106.92)
36593800.910272	52038626.197914	30.656300	96.363325	37.181684	335.560000	 03:03:54.00	(5107.47)
36593747.260536	52038637.912838	30.656438	96.363395	37.595965	336.690000	 03:03:55.00	(5108.48)
36593697.771426	52038650.459860	30.656565	96.363465	32.129762	331.910000	 03:03:56.00	(5109.48)
36593652.854046	52038661.783572	30.656680	96.363528	30.311531	336.820000	 03:03:57.00	(5110.44)
36593605.581442	52038669.429707	30.656803	96.363582	34.511876	341.540000	 03:03:58.00	(5111.92)
36593555.725786	52038677.627979	30.656933	96.363638	34.155134	338.090000	 03:03:59.00	(5112.47)
36593510.602849	52038689.979250	30.657048	96.363705	30.161929	328.580000	 03:04:00.00	(5113.47)
36593472.773396	52038709.133336	30.657140	96.363788	28.286159	314.630000	 03:04:01.00	(5114.47)
36593443.220611	52038736.355705	30.657205	96.363892	26.652052	298.850000	 03:04:02.00	(5115.48)
36593420.572458	52038769.234316	30.657248	96.364008	27.894894	288.270000	 03:04:03.00	(5116.95)
36593399.662813	52038808.873513	30.657283	96.364145	32.647613	286.220000	 03:04:04.00	(5117.5)
36593375.817134	52038857.010352	30.657322	96.364310	40.047125	284.680000	 03:04:05.00	(5118.45)
36593350.040880	52038911.708298	30.657362	96.364497	41.934403	284.220000	 03:04:06.00	(5119.45)
36593323.361824	52038967.828837	30.657403	96.364688	42.371699	284.790000	 03:04:07.00	(5120.45)
36593295.391147	52039024.225377	30.657448	96.364882	42.107020	285.200000	 03:04:08.00	(5121.92)
36593267.339914	52039077.933709	30.657495	96.365067	40.369343	287.990000	 03:04:09.00	(5122.48)
36593235.150306	52039127.607758	30.657555	96.365242	39.552290	295.670000	 03:04:10.00	(5123.48)
36593195.747690	52039173.166904	30.657637	96.365408	42.578840	302.890000	 03:04:11.00	(5124.48)
36593151.201224	52039216.628227	30.657733	96.365572	42.371699	306.680000	 03:04:12.00	(5125.44)
36593107.374197	52039256.492512	30.657830	96.365723	37.515410	306.840000	 03:04:13.00	(5126.95)
36593068.346787	52039290.903903	30.657917	96.365855	33.038878	306.580000	 03:04:14.00	(5127.51)
36593033.399508	52039323.459350	30.657993	96.365978	32.290871	305.520000	 03:04:15.00	(5128.47)
36592998.246627	52039357.042417	30.658070	96.366105	33.545221	305.460000	 03:04:16.00	(5129.47)
36592961.904969	52039390.387622	30.658150	96.366232	33.625776	306.710000	 03:04:17.00	(5130.47)
36592923.574587	52039424.403752	30.658235	96.366362	35.363452	307.090000	 03:04:18.00	(5131.92)
36592886.616138	52039460.831863	30.658315	96.366498	35.490038	301.410000	 03:04:19.00	(5132.48)
36592852.651870	52039494.652430	30.658388	96.366625	29.943281	306.200000	 03:04:20.00	(5133.44)
36592818.754651	52039518.867081	30.658467	96.366722	26.939747	321.540000	 03:04:21.00	(5134.46)
36592780.089097	52039529.836550	30.658565	96.366780	28.677424	342.630000	 03:04:22.00	(5135.48)
36592732.883415	52039527.875155	30.658693	96.366803	35.766225	356.480000	 03:04:23.00	(5136.94)
36592675.904139	52039519.149011	30.658852	96.366812	42.532808	357.290000	 03:04:24.00	(5137.5)
36592614.764260	52039509.590570	30.659022	96.366820	40.933225	357.550000	 03:04:25.00	(5138.45)
36592560.859634	52039500.945064	30.659172	96.366827	33.223003	358.090000	 03:04:26.00	(5139.45)
36592519.150812	52039493.136009	30.659288	96.366828	24.661204	358.680000	 03:04:27.00	(5140.47)
HIT_NEXT	(5141.37)
36592488.449049	52039485.925614	30.659375	96.366825	18.504534	6.470000	 03:04:28.00	(5141.92)
36592467.690745	52039475.360333	30.659437	96.366805	13.648244	23.850000	 03:04:29.00	(5142.49)
36592453.492884	52039462.901023	30.659482	96.366775	12.485957	37.070000	 03:04:30.00	(5143.45)
36592440.322896	52039445.303360	30.659527	96.366728	17.008520	43.310000	 03:04:31.00	(5144.46)
36592422.934210	52039420.983436	30.659587	96.366663	23.464393	41.920000	 03:04:32.00	(5145.47)
36592399.052111	52039388.951843	30.659668	96.366578	30.449624	40.730000	 03:04:33.00	(5146.94)
36592369.270949	52039349.327510	30.659770	96.366473	36.295584	41.990000	 03:04:34.00	(5147.49)
36592335.865404	52039303.099891	30.659885	96.366350	39.943555	43.040000	 03:04:35.00	(5148.46)
36592302.276564	52039254.698123	30.660002	96.366220	39.782446	44.290000	 03:04:36.00	(5149.47)
36592269.487599	52039205.387669	30.660117	96.366087	40.852670	45.120000	 03:04:37.00	(5150.48)
HIT_NEXT	(5151.78)
36592236.206975	52039155.444578	30.660233	96.365952	40.300296	45.020000	 03:04:38.00	(5151.93)
36592203.909461	52039106.767028	30.660347	96.365820	38.251909	44.650000	 03:04:39.00	(5152.53)
36592171.897907	52039059.749953	30.660458	96.365693	38.654682	44.040000	 03:04:40.00	(5153.45)
36592139.989072	52039012.219129	30.660570	96.365565	39.068962	44.200000	 03:04:41.00	(5154.46)
36592107.383018	52038965.083327	30.660683	96.365438	38.505080	43.900000	 03:04:42.00	(5155.47)
36592075.165716	52038919.094160	30.660795	96.365315	37.492394	43.540000	 03:04:43.00	(5156.95)
36592044.034322	52038873.856682	30.660903	96.365193	36.479709	43.850000	 03:04:44.00	(5157.5)
36592013.394465	52038829.252000	30.661010	96.365073	36.778911	43.980000	 03:04:45.00	(5158.45)
36591984.023786	52038787.573204	30.661112	96.364962	32.624597	42.880000	 03:04:46.00	(5159.45)
36591959.363471	52038753.249300	30.661197	96.364870	25.271117	42.530000	 03:04:47.00	(5160.45)
HIT_NEXT	(5161.8)
36591941.482711	52038728.297297	30.661258	96.364803	16.053373	42.760000	 03:04:48.00	(5161.95)
36591931.959092	52038714.101488	30.661292	96.364765	8.147519	45.160000	 03:04:49.00	(5162.51)
36591926.265474	52038705.481240	30.661312	96.364742	6.007069	45.350000	 03:04:50.00	(5163.48)
36591919.199836	52038694.449020	30.661337	96.364712	11.450256	44.800000	 03:04:51.00	(5164.48)
36591905.948970	52038674.163851	30.661383	96.364657	21.277912	44.090000	 03:04:52.00	(5165.48)
36591883.357716	52038641.857124	30.661462	96.364570	32.359918	43.720000	 03:04:53.00	(5166.95)
36591854.683964	52038599.783680	30.661562	96.364457	36.583279	43.670000	 03:04:54.00	(5167.5)
36591822.855011	52038554.941684	30.661672	96.364337	37.711043	43.470000	 03:04:55.00	(5168.45)
36591788.773541	52038505.908556	30.661790	96.364205	43.211768	42.740000	 03:04:56.00	(5169.45)
36591753.400481	52038457.151577	30.661912	96.364075	38.148339	43.000000	 03:04:57.00	(5170.46)
HIT_NEXT	(5171.56)
36591725.401397	52038417.885318	30.662008	96.363970	27.365535	43.140000	 03:04:58.00	(5171.92)
36591707.623171	52038392.419808	30.662070	96.363902	14.948625	44.090000	 03:04:59.00	(5172.52)
36591698.488249	52038379.370709	30.662102	96.363867	7.894347	41.660000	 03:05:00.00	(5173.48)
36591690.211505	52038371.302687	30.662128	96.363847	8.193550	23.460000	 03:05:01.00	(5174.48)
36591675.557668	52038367.302974	30.662170	96.363843	12.854206	352.960000	 03:05:02.00	(5175.48)
36591652.001961	52038373.813514	30.662230	96.363878	21.531084	325.020000	 03:05:03.00	(5176.94)
36591618.436143	52038393.284513	30.662310	96.363960	31.036522	314.500000	 03:05:04.00	(5177.5)
36591579.454167	52038421.290983	30.662400	96.364072	33.510698	312.100000	 03:05:05.00	(5178.46)
36591540.163851	52038450.838850	30.662490	96.364188	32.590074	311.900000	 03:05:06.00	(5179.46)
36591504.462023	52038477.898135	30.662572	96.364295	28.504807	312.590000	 03:05:07.00	(5180.46)
36591475.445600	52038499.347645	30.662638	96.364380	20.276734	313.020000	 03:05:08.00	(5181.91)
36591456.600335	52038513.212732	30.662682	96.364435	11.139545	312.790000	 03:05:09.00	(5182.51)
36591447.823461	52038520.007244	30.662702	96.364462	4.810258	312.250000	 03:05:10.00	(5183.36)
HIT_NEXT	(5183.92)
36591443.332250	52038523.918320	30.662712	96.364477	3.153136	311.040000	 03:05:11.00	(5184.49)
36591440.235336	52038527.039525	30.662718	96.364488	2.992027	308.390000	 03:05:12.00	(5185.45)
36591436.132951	52038532.097127	30.662727	96.364507	6.007069	294.840000	 03:05:13.00	(5186.91)
36591431.883252	52038544.072174	30.662732	96.364547	11.185576	270.880000	 03:05:14.00	(5187.47)
36591431.749626	52038563.283051	30.662722	96.364607	14.994656	251.550000	 03:05:15.00	(5188.45)
36591434.668363	52038585.776356	30.662702	96.364675	15.420445	253.470000	 03:05:16.00	(5189.45)
36591434.409664	52038608.702873	30.662690	96.364747	15.581554	267.590000	 03:05:17.00	(5190.45)
36591426.321309	52038630.597672	30.662700	96.364820	16.214482	289.890000	 03:05:18.00	(5191.92)
36591408.025806	52038650.985186	30.662738	96.364895	21.151326	309.740000	 03:05:19.00	(5192.52)
36591376.220677	52038674.014221	30.662812	96.364987	31.773021	314.710000	 03:05:20.00	(5193.47)
36591330.472526	52038704.941816	30.662918	96.365112	42.832011	314.710000	 03:05:21.00	(5194.47)
36591276.850138	52038741.241170	30.663043	96.365258	44.270485	314.350000	 03:05:22.00	(5195.48)
36591222.325007	52038778.962957	30.663170	96.365410	44.811352	314.530000	 03:05:23.00	(5196.93)
36591165.708382	52038817.869385	30.663302	96.365567	48.056550	314.290000	 03:05:24.00	(5197.49)
