36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:03.00	(7816.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:04.00	(7817.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:05.00	(7818.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:06.00	(7819.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:07.00	(7820.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:08.00	(7821.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:09.00	(7822.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:10.00	(7823.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:11.00	(7824.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:12.00	(7825.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:13.00	(7826.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:14.00	(7827.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:15.00	(7828.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:16.00	(7829.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:17.00	(7830.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:18.00	(7831.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:19.00	(7832.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:20.00	(7833.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:21.00	(7834.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:22.00	(7835.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:23.00	(7836.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:24.00	(7837.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:25.00	(7838.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:26.00	(7839.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:27.00	(7840.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:28.00	(7841.18)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:29.00	(7842.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:30.00	(7843.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:31.00	(7844.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:32.00	(7845.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:33.00	(7846.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:34.00	(7847.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:35.00	(7848.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:36.00	(7849.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:37.00	(7850.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:38.00	(7851.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:39.00	(7852.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:40.00	(7853.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:41.00	(7854.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:42.00	(7855.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:43.00	(7856.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:44.00	(7857.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:45.00	(7858.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:46.00	(7859.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:47.00	(7860.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:48.00	(7861.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:49.00	(7862.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:50.00	(7863.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:51.00	(7864.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:52.00	(7865.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:53.00	(7866.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:54.00	(7867.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:55.00	(7868.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:56.00	(7869.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:57.00	(7870.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:58.00	(7871.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:09:59.00	(7872.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:00.00	(7873.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:01.00	(7874.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:02.00	(7875.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:03.00	(7876.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:04.00	(7877.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:05.00	(7878.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:06.00	(7879.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:07.00	(7880.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:08.00	(7881.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:09.00	(7882.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:10.00	(7883.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:11.00	(7884.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:12.00	(7885.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:13.00	(7886.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:14.00	(7887.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:15.00	(7888.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:16.00	(7889.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:17.00	(7890.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:18.00	(7891.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:19.00	(7892.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:20.00	(7893.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:21.00	(7894.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:22.00	(7895.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:23.00	(7896.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:24.00	(7897.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:25.00	(7898.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:26.00	(7899.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:27.00	(7900.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:28.00	(7901.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:29.00	(7902.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:30.00	(7903.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:31.00	(7904.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:32.00	(7905.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:33.00	(7906.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:34.00	(7907.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:35.00	(7908.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:36.00	(7909.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:37.00	(7910.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:38.00	(7911.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:39.00	(7912.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:40.00	(7913.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:41.00	(7914.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:42.00	(7915.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:43.00	(7916.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:44.00	(7917.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:45.00	(7918.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:46.00	(7919.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:47.00	(7920.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:48.00	(7921.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:49.00	(7922.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:50.00	(7923.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:51.00	(7924.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:52.00	(7925.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:53.00	(7926.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:54.00	(7927.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:55.00	(7928.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:56.00	(7929.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:57.00	(7930.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:58.00	(7931.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:10:59.00	(7932.57)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:00.00	(7933.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:01.00	(7934.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:02.00	(7935.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:03.00	(7936.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:04.00	(7937.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:05.00	(7938.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:06.00	(7939.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:07.00	(7940.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:08.00	(7941.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:09.00	(7942.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:10.00	(7943.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:11.00	(7944.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:12.00	(7945.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:13.00	(7946.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:14.00	(7947.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:15.00	(7948.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:16.00	(7949.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:17.00	(7950.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:18.00	(7951.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:19.00	(7952.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:20.00	(7953.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:21.00	(7954.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:22.00	(7955.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:23.00	(7956.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:24.00	(7957.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:25.00	(7958.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:26.00	(7959.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:27.00	(7960.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:28.00	(7961.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:29.00	(7962.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:30.00	(7963.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:31.00	(7964.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:32.00	(7965.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:33.00	(7966.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:34.00	(7967.56)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:35.00	(7968.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:36.00	(7969.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:37.00	(7970.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:38.00	(7971.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:39.00	(7972.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:40.00	(7973.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:41.00	(7974.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:42.00	(7975.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:43.00	(7976.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:44.00	(7977.58)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:45.00	(7978.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:46.00	(7979.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:47.00	(7980.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:48.00	(7981.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:49.00	(7982.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:50.00	(7983.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:51.00	(7984.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:52.00	(7985.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:53.00	(7986.14)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:54.00	(7987.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:55.00	(7988.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:56.00	(7989.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:57.00	(7990.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:58.00	(7991.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:11:59.00	(7992.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:00.00	(7993.15)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:01.00	(7994.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:02.00	(7995.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:03.00	(7996.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:04.00	(7997.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:05.00	(7998.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:06.00	(7999.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:07.00	(8000.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:08.00	(8001.13)
Set LT:  21:11:30.00	(8002)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:09.00	(8002.55)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:10.00	(8003.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:11.00	(8004.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:12.00	(8005.12)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:13.00	(8006.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:14.00	(8007.54)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:15.00	(8008.16)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:16.00	(8009.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:17.00	(8010.17)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:18.00	(8011.13)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:19.00	(8012.53)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:20.00	(8013.14)
HIT_CHKPNT	(8013.69)
36598750.368060	52064402.786042	30.629032	96.440605	0.000000	0.000000	 02:12:21.00	(8014.14)
